index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
249,,,,453.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1197,""y"":426,""t"":5},{""x"":1108,""y"":453,""t"":50},{""x"":993,""y"":477,""t"":81},{""x"":896,""y"":497,""t"":109},{""x"":874,""y"":532,""t"":146},{""x"":859,""y"":560,""t"":173},{""x"":855,""y"":554,""t"":208},{""x"":866,""y"":561,""t"":247},{""x"":877,""y"":558,""t"":278},{""x"":896,""y"":551,""t"":310},{""x"":970,""y"":602,""t"":356},{""x"":1032,""y"":558,""t"":385},{""x"":1112,""y"":592,""t"":409}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 449, 'y': 505.609375, 't': 173, 'tagged': False}, {'x': 445, 'y': 499.609375, 't': 208, 'tagged': False}]}, {'red': [{'x': 787, 'y': 371.609375, 't': 5, 'tagged': True}, {'x': 698, 'y': 398.609375, 't': 50, 'tagged': False}, {'x': 702, 'y': 537.609375, 't': 409, 'tagged': False}]}]","{'red': [{'x': 787, 'y': 371.609375, 't': 5, 'tagged': True}, {'x': 698, 'y': 398.609375, 't': 50, 'tagged': False}, {'x': 702, 'y': 537.609375, 't': 409, 'tagged': False}]}",red
251,,,,617.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":1180,""y"":598,""t"":5},{""x"":1172,""y"":607,""t"":46},{""x"":1107,""y"":610,""t"":76},{""x"":1096,""y"":585,""t"":109},{""x"":1087,""y"":563,""t"":138},{""x"":1037,""y"":564,""t"":180},{""x"":1014,""y"":583,""t"":209},{""x"":1014,""y"":562,""t"":244},{""x"":1026,""y"":564,""t"":275},{""x"":1068,""y"":528,""t"":312},{""x"":1071,""y"":595,""t"":344},{""x"":1091,""y"":578,""t"":390},{""x"":1026,""y"":546,""t"":419},{""x"":980,""y"":553,""t"":446},{""x"":950,""y"":544,""t"":483},{""x"":894,""y"":552,""t"":514},{""x"":839,""y"":595,""t"":548},{""x"":817,""y"":589,""t"":592}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 429, 'y': 540.609375, 't': 548, 'tagged': False}, {'x': 407, 'y': 534.609375, 't': 592, 'tagged': False}]}, {'blue': [{'x': 770, 'y': 543.609375, 't': 5, 'tagged': True}, {'x': 762, 'y': 552.609375, 't': 46, 'tagged': False}, {'x': 697, 'y': 555.609375, 't': 76, 'tagged': False}, {'x': 686, 'y': 530.609375, 't': 109, 'tagged': False}, {'x': 677, 'y': 508.609375, 't': 138, 'tagged': False}, {'x': 658, 'y': 473.609375, 't': 312, 'tagged': False}, {'x': 661, 'y': 540.609375, 't': 344, 'tagged': False}, {'x': 681, 'y': 523.609375, 't': 390, 'tagged': False}]}]","{'red': [{'x': 429, 'y': 540.609375, 't': 548, 'tagged': False}, {'x': 407, 'y': 534.609375, 't': 592, 'tagged': False}]}",blue
252,,,,472.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":836,""y"":633,""t"":5},{""x"":861,""y"":640,""t"":47},{""x"":883,""y"":620,""t"":79},{""x"":895,""y"":674,""t"":108},{""x"":876,""y"":633,""t"":140},{""x"":913,""y"":658,""t"":173},{""x"":943,""y"":622,""t"":213},{""x"":926,""y"":580,""t"":242},{""x"":918,""y"":590,""t"":277},{""x"":975,""y"":578,""t"":310},{""x"":1047,""y"":607,""t"":357},{""x"":1067,""y"":590,""t"":385},{""x"":1098,""y"":547,""t"":412},{""x"":1191,""y"":567,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 426, 'y': 578.609375, 't': 5, 'tagged': True}]}, {'green': [{'x': 657, 'y': 535.609375, 't': 385, 'tagged': False}, {'x': 688, 'y': 492.609375, 't': 412, 'tagged': False}, {'x': 781, 'y': 512.609375, 't': 445, 'tagged': False}]}]","{'green': [{'x': 657, 'y': 535.609375, 't': 385, 'tagged': False}, {'x': 688, 'y': 492.609375, 't': 412, 'tagged': False}, {'x': 781, 'y': 512.609375, 't': 445, 'tagged': False}]}",blue
253,,,,477.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1181,""y"":561,""t"":4},{""x"":1169,""y"":612,""t"":41},{""x"":1151,""y"":631,""t"":72},{""x"":1147,""y"":691,""t"":111},{""x"":1146,""y"":721,""t"":139},{""x"":1141,""y"":738,""t"":174},{""x"":1134,""y"":704,""t"":221},{""x"":1120,""y"":717,""t"":251},{""x"":1111,""y"":714,""t"":282},{""x"":1100,""y"":702,""t"":313},{""x"":1049,""y"":690,""t"":344},{""x"":1000,""y"":665,""t"":386},{""x"":968,""y"":660,""t"":415},{""x"":909,""y"":664,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 771, 'y': 506.609375, 't': 4, 'tagged': True}, {'x': 759, 'y': 557.609375, 't': 41, 'tagged': False}, {'x': 741, 'y': 576.609375, 't': 72, 'tagged': False}, {'x': 737, 'y': 636.609375, 't': 111, 'tagged': False}, {'x': 724, 'y': 649.609375, 't': 221, 'tagged': False}]}]",,blue
254,,,,666.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":895,""y"":651,""t"":5},{""x"":910,""y"":638,""t"":42},{""x"":894,""y"":625,""t"":73},{""x"":888,""y"":634,""t"":108},{""x"":884,""y"":643,""t"":137},{""x"":905,""y"":636,""t"":183},{""x"":916,""y"":664,""t"":214},{""x"":919,""y"":665,""t"":243},{""x"":936,""y"":653,""t"":276},{""x"":942,""y"":659,""t"":310},{""x"":937,""y"":637,""t"":358},{""x"":1017,""y"":669,""t"":387},{""x"":1094,""y"":681,""t"":416},{""x"":1163,""y"":669,""t"":445},{""x"":1195,""y"":657,""t"":481},{""x"":1226,""y"":595,""t"":514},{""x"":1269,""y"":594,""t"":551},{""x"":1303,""y"":595,""t"":579},{""x"":1212,""y"":612,""t"":620}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
255,,,,532.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":1058,""y"":628,""t"":4},{""x"":1013,""y"":632,""t"":43},{""x"":967,""y"":613,""t"":81},{""x"":923,""y"":610,""t"":111},{""x"":874,""y"":602,""t"":140},{""x"":869,""y"":610,""t"":183},{""x"":898,""y"":634,""t"":212},{""x"":877,""y"":645,""t"":242},{""x"":889,""y"":655,""t"":278},{""x"":911,""y"":617,""t"":310},{""x"":958,""y"":657,""t"":356},{""x"":965,""y"":667,""t"":385},{""x"":969,""y"":641,""t"":412},{""x"":977,""y"":627,""t"":450},{""x"":974,""y"":658,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
256,,,,511.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":944,""y"":623,""t"":5},{""x"":900,""y"":582,""t"":40},{""x"":906,""y"":567,""t"":72},{""x"":891,""y"":537,""t"":106},{""x"":870,""y"":529,""t"":143},{""x"":862,""y"":597,""t"":176},{""x"":856,""y"":552,""t"":208},{""x"":889,""y"":566,""t"":251},{""x"":897,""y"":578,""t"":280},{""x"":914,""y"":550,""t"":311},{""x"":945,""y"":553,""t"":345},{""x"":983,""y"":601,""t"":391},{""x"":962,""y"":630,""t"":420},{""x"":899,""y"":658,""t"":450},{""x"":810,""y"":694,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 446, 'y': 497.609375, 't': 208, 'tagged': True}]}]","{'blue': [{'x': 446, 'y': 497.609375, 't': 208, 'tagged': True}]}",blue
257,,,,454.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":810,""y"":657,""t"":5},{""x"":804,""y"":669,""t"":46},{""x"":833,""y"":618,""t"":77},{""x"":826,""y"":574,""t"":107},{""x"":827,""y"":560,""t"":140},{""x"":835,""y"":575,""t"":186},{""x"":830,""y"":548,""t"":215},{""x"":878,""y"":554,""t"":244},{""x"":883,""y"":569,""t"":275},{""x"":897,""y"":543,""t"":313},{""x"":933,""y"":566,""t"":344},{""x"":1018,""y"":590,""t"":391},{""x"":1087,""y"":589,""t"":420}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 400, 'y': 602.609375, 't': 5, 'tagged': True}, {'x': 394, 'y': 614.609375, 't': 46, 'tagged': False}, {'x': 423, 'y': 563.609375, 't': 77, 'tagged': False}, {'x': 416, 'y': 519.609375, 't': 107, 'tagged': False}, {'x': 417, 'y': 505.609375, 't': 140, 'tagged': False}, {'x': 425, 'y': 520.609375, 't': 186, 'tagged': False}, {'x': 420, 'y': 493.609375, 't': 215, 'tagged': False}]}, {'blue': [{'x': 677, 'y': 534.609375, 't': 420, 'tagged': False}]}]","{'blue': [{'x': 677, 'y': 534.609375, 't': 420, 'tagged': False}]}",red
258,,,,622.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":1086,""y"":625,""t"":4},{""x"":1095,""y"":576,""t"":39},{""x"":1092,""y"":570,""t"":73},{""x"":1048,""y"":558,""t"":107},{""x"":1020,""y"":608,""t"":141},{""x"":988,""y"":649,""t"":189},{""x"":969,""y"":620,""t"":210},{""x"":961,""y"":597,""t"":242},{""x"":975,""y"":613,""t"":282},{""x"":946,""y"":625,""t"":311},{""x"":934,""y"":623,""t"":344},{""x"":939,""y"":631,""t"":384},{""x"":954,""y"":655,""t"":410},{""x"":940,""y"":618,""t"":454},{""x"":955,""y"":616,""t"":481},{""x"":903,""y"":599,""t"":514},{""x"":878,""y"":598,""t"":547},{""x"":865,""y"":601,""t"":592}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
259,,,,590.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":867,""y"":605,""t"":5},{""x"":875,""y"":568,""t"":43},{""x"":859,""y"":560,""t"":76},{""x"":849,""y"":551,""t"":107},{""x"":831,""y"":538,""t"":141},{""x"":869,""y"":520,""t"":176},{""x"":892,""y"":504,""t"":208},{""x"":897,""y"":516,""t"":252},{""x"":874,""y"":512,""t"":279},{""x"":868,""y"":489,""t"":310},{""x"":870,""y"":492,""t"":349},{""x"":869,""y"":507,""t"":378},{""x"":866,""y"":483,""t"":426},{""x"":862,""y"":482,""t"":456},{""x"":816,""y"":462,""t"":487},{""x"":785,""y"":480,""t"":518},{""x"":770,""y"":525,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
260,,,,821.0,5.0,6.0,"[""green"",""red""]",red,False,"[{""x"":811,""y"":555,""t"":5},{""x"":874,""y"":555,""t"":46},{""x"":900,""y"":566,""t"":77},{""x"":892,""y"":590,""t"":107},{""x"":882,""y"":629,""t"":140},{""x"":885,""y"":652,""t"":182},{""x"":861,""y"":643,""t"":211},{""x"":870,""y"":638,""t"":242},{""x"":874,""y"":652,""t"":275},{""x"":860,""y"":627,""t"":323},{""x"":871,""y"":633,""t"":351},{""x"":849,""y"":648,""t"":379},{""x"":857,""y"":648,""t"":412},{""x"":838,""y"":663,""t"":447},{""x"":852,""y"":652,""t"":493},{""x"":892,""y"":654,""t"":522},{""x"":905,""y"":645,""t"":550},{""x"":954,""y"":647,""t"":583},{""x"":968,""y"":671,""t"":620},{""x"":997,""y"":678,""t"":652},{""x"":997,""y"":722,""t"":685},{""x"":1024,""y"":727,""t"":729},{""x"":1034,""y"":732,""t"":761},{""x"":1032,""y"":750,""t"":791}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 401, 'y': 500.609375, 't': 5, 'tagged': True}]}]",,green
261,,,,526.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":995,""y"":707,""t"":5},{""x"":958,""y"":724,""t"":41},{""x"":942,""y"":711,""t"":72},{""x"":942,""y"":702,""t"":117},{""x"":932,""y"":679,""t"":146},{""x"":911,""y"":641,""t"":174},{""x"":902,""y"":651,""t"":209},{""x"":863,""y"":625,""t"":243},{""x"":825,""y"":621,""t"":288},{""x"":798,""y"":613,""t"":322},{""x"":763,""y"":634,""t"":343},{""x"":765,""y"":596,""t"":381},{""x"":752,""y"":625,""t"":412},{""x"":687,""y"":653,""t"":458},{""x"":709,""y"":654,""t"":487}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 415, 'y': 566.609375, 't': 288, 'tagged': True}, {'x': 388, 'y': 558.609375, 't': 322, 'tagged': False}, {'x': 353, 'y': 579.609375, 't': 343, 'tagged': False}, {'x': 355, 'y': 541.609375, 't': 381, 'tagged': False}, {'x': 342, 'y': 570.609375, 't': 412, 'tagged': False}, {'x': 277, 'y': 598.609375, 't': 458, 'tagged': False}, {'x': 299, 'y': 599.609375, 't': 487, 'tagged': False}]}]","{'green': [{'x': 415, 'y': 566.609375, 't': 288, 'tagged': True}, {'x': 388, 'y': 558.609375, 't': 322, 'tagged': False}, {'x': 353, 'y': 579.609375, 't': 343, 'tagged': False}, {'x': 355, 'y': 541.609375, 't': 381, 'tagged': False}, {'x': 342, 'y': 570.609375, 't': 412, 'tagged': False}, {'x': 277, 'y': 598.609375, 't': 458, 'tagged': False}, {'x': 299, 'y': 599.609375, 't': 487, 'tagged': False}]}",green
262,,,,554.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":730,""y"":648,""t"":4},{""x"":784,""y"":695,""t"":45},{""x"":849,""y"":703,""t"":76},{""x"":876,""y"":729,""t"":107},{""x"":917,""y"":701,""t"":143},{""x"":918,""y"":710,""t"":174},{""x"":920,""y"":675,""t"":209},{""x"":910,""y"":708,""t"":248},{""x"":936,""y"":701,""t"":278},{""x"":919,""y"":756,""t"":311},{""x"":867,""y"":728,""t"":358},{""x"":800,""y"":702,""t"":378},{""x"":780,""y"":678,""t"":421},{""x"":760,""y"":666,""t"":449},{""x"":757,""y"":664,""t"":480},{""x"":740,""y"":631,""t"":515}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 320, 'y': 593.609375, 't': 4, 'tagged': True}, {'x': 374, 'y': 640.609375, 't': 45, 'tagged': False}, {'x': 370, 'y': 623.609375, 't': 421, 'tagged': False}, {'x': 350, 'y': 611.609375, 't': 449, 'tagged': False}, {'x': 347, 'y': 609.609375, 't': 480, 'tagged': False}, {'x': 330, 'y': 576.609375, 't': 515, 'tagged': False}]}]","{'blue': [{'x': 320, 'y': 593.609375, 't': 4, 'tagged': True}, {'x': 374, 'y': 640.609375, 't': 45, 'tagged': False}, {'x': 370, 'y': 623.609375, 't': 421, 'tagged': False}, {'x': 350, 'y': 611.609375, 't': 449, 'tagged': False}, {'x': 347, 'y': 609.609375, 't': 480, 'tagged': False}, {'x': 330, 'y': 576.609375, 't': 515, 'tagged': False}]}",blue
263,,,,547.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":800,""y"":564,""t"":4},{""x"":850,""y"":559,""t"":41},{""x"":845,""y"":569,""t"":77},{""x"":884,""y"":600,""t"":106},{""x"":902,""y"":614,""t"":144},{""x"":942,""y"":579,""t"":173},{""x"":925,""y"":598,""t"":207},{""x"":934,""y"":592,""t"":246},{""x"":919,""y"":613,""t"":276},{""x"":867,""y"":625,""t"":309},{""x"":821,""y"":651,""t"":355},{""x"":787,""y"":627,""t"":387},{""x"":765,""y"":664,""t"":414},{""x"":730,""y"":699,""t"":446},{""x"":695,""y"":701,""t"":481},{""x"":682,""y"":650,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 390, 'y': 509.609375, 't': 4, 'tagged': True}, {'x': 440, 'y': 504.609375, 't': 41, 'tagged': False}, {'x': 435, 'y': 514.609375, 't': 77, 'tagged': False}, {'x': 411, 'y': 596.609375, 't': 355, 'tagged': False}, {'x': 377, 'y': 572.609375, 't': 387, 'tagged': False}, {'x': 355, 'y': 609.609375, 't': 414, 'tagged': False}, {'x': 320, 'y': 644.609375, 't': 446, 'tagged': False}, {'x': 285, 'y': 646.609375, 't': 481, 'tagged': False}, {'x': 272, 'y': 595.609375, 't': 513, 'tagged': False}]}]","{'red': [{'x': 390, 'y': 509.609375, 't': 4, 'tagged': True}, {'x': 440, 'y': 504.609375, 't': 41, 'tagged': False}, {'x': 435, 'y': 514.609375, 't': 77, 'tagged': False}, {'x': 411, 'y': 596.609375, 't': 355, 'tagged': False}, {'x': 377, 'y': 572.609375, 't': 387, 'tagged': False}, {'x': 355, 'y': 609.609375, 't': 414, 'tagged': False}, {'x': 320, 'y': 644.609375, 't': 446, 'tagged': False}, {'x': 285, 'y': 646.609375, 't': 481, 'tagged': False}, {'x': 272, 'y': 595.609375, 't': 513, 'tagged': False}]}",red
264,,,,467.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":657,""y"":621,""t"":5},{""x"":658,""y"":612,""t"":40},{""x"":691,""y"":623,""t"":78},{""x"":722,""y"":628,""t"":110},{""x"":746,""y"":660,""t"":140},{""x"":781,""y"":628,""t"":182},{""x"":812,""y"":681,""t"":213},{""x"":860,""y"":631,""t"":244},{""x"":890,""y"":660,""t"":276},{""x"":875,""y"":681,""t"":320},{""x"":897,""y"":617,""t"":348},{""x"":947,""y"":611,""t"":379},{""x"":987,""y"":609,""t"":411}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
265,,,,502.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":995,""y"":631,""t"":4},{""x"":937,""y"":587,""t"":49},{""x"":886,""y"":550,""t"":70},{""x"":863,""y"":548,""t"":106},{""x"":868,""y"":536,""t"":139},{""x"":873,""y"":527,""t"":182},{""x"":914,""y"":516,""t"":210},{""x"":917,""y"":536,""t"":242},{""x"":918,""y"":574,""t"":278},{""x"":914,""y"":615,""t"":310},{""x"":965,""y"":638,""t"":347},{""x"":1025,""y"":655,""t"":378},{""x"":1044,""y"":714,""t"":419},{""x"":1090,""y"":667,""t"":448}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
266,陈舒雨,24,女,,,,,,,,,,,,
267,,,,660.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1305,""y"":1156,""t"":5},{""x"":1287,""y"":980,""t"":53},{""x"":1221,""y"":815,""t"":75},{""x"":1194,""y"":713,""t"":107},{""x"":1187,""y"":650,""t"":140},{""x"":1184,""y"":589,""t"":185},{""x"":1117,""y"":569,""t"":217},{""x"":1109,""y"":512,""t"":245},{""x"":1102,""y"":458,""t"":278},{""x"":1059,""y"":464,""t"":310},{""x"":959,""y"":441,""t"":344},{""x"":944,""y"":445,""t"":390},{""x"":917,""y"":368,""t"":413},{""x"":908,""y"":289,""t"":446},{""x"":887,""y"":258,""t"":484},{""x"":858,""y"":265,""t"":517},{""x"":877,""y"":341,""t"":551},{""x"":930,""y"":511,""t"":584},{""x"":950,""y"":606,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
