index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
457,,,,527.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":895,""y"":518,""t"":4},{""x"":886,""y"":527,""t"":40},{""x"":870,""y"":563,""t"":74},{""x"":883,""y"":538,""t"":106},{""x"":854,""y"":582,""t"":147},{""x"":870,""y"":586,""t"":176},{""x"":845,""y"":568,""t"":209},{""x"":825,""y"":573,""t"":243},{""x"":832,""y"":598,""t"":290},{""x"":823,""y"":578,""t"":318},{""x"":806,""y"":602,""t"":348},{""x"":782,""y"":579,""t"":378},{""x"":777,""y"":565,""t"":414},{""x"":739,""y"":565,""t"":446},{""x"":748,""y"":592,""t"":492}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 444, 'y': 527.609375, 't': 147, 'tagged': True}, {'x': 435, 'y': 513.609375, 't': 209, 'tagged': False}, {'x': 415, 'y': 518.609375, 't': 243, 'tagged': False}, {'x': 422, 'y': 543.609375, 't': 290, 'tagged': False}, {'x': 413, 'y': 523.609375, 't': 318, 'tagged': False}, {'x': 396, 'y': 547.609375, 't': 348, 'tagged': False}, {'x': 372, 'y': 524.609375, 't': 378, 'tagged': False}, {'x': 367, 'y': 510.609375, 't': 414, 'tagged': False}, {'x': 329, 'y': 510.609375, 't': 446, 'tagged': False}, {'x': 338, 'y': 537.609375, 't': 492, 'tagged': False}]}]","{'circle': [{'x': 444, 'y': 527.609375, 't': 147, 'tagged': True}, {'x': 435, 'y': 513.609375, 't': 209, 'tagged': False}, {'x': 415, 'y': 518.609375, 't': 243, 'tagged': False}, {'x': 422, 'y': 543.609375, 't': 290, 'tagged': False}, {'x': 413, 'y': 523.609375, 't': 318, 'tagged': False}, {'x': 396, 'y': 547.609375, 't': 348, 'tagged': False}, {'x': 372, 'y': 524.609375, 't': 378, 'tagged': False}, {'x': 367, 'y': 510.609375, 't': 414, 'tagged': False}, {'x': 329, 'y': 510.609375, 't': 446, 'tagged': False}, {'x': 338, 'y': 537.609375, 't': 492, 'tagged': False}]}",circle
458,,,,1239.0,5.0,6.0,"[""rect"",""triangle_1""]",triangle_1,False,"[{""x"":797,""y"":686,""t"":4},{""x"":827,""y"":747,""t"":42},{""x"":875,""y"":768,""t"":72},{""x"":903,""y"":757,""t"":120},{""x"":920,""y"":804,""t"":139},{""x"":923,""y"":740,""t"":183},{""x"":964,""y"":703,""t"":212},{""x"":964,""y"":744,""t"":241},{""x"":943,""y"":681,""t"":277},{""x"":971,""y"":649,""t"":310},{""x"":968,""y"":666,""t"":349},{""x"":965,""y"":681,""t"":375},{""x"":929,""y"":687,""t"":420},{""x"":854,""y"":653,""t"":446},{""x"":806,""y"":604,""t"":484},{""x"":775,""y"":542,""t"":514},{""x"":802,""y"":502,""t"":547},{""x"":839,""y"":528,""t"":589},{""x"":894,""y"":502,""t"":618},{""x"":940,""y"":538,""t"":650},{""x"":973,""y"":566,""t"":685},{""x"":993,""y"":533,""t"":717},{""x"":1031,""y"":540,""t"":766},{""x"":1051,""y"":516,""t"":794},{""x"":1081,""y"":508,""t"":823},{""x"":1106,""y"":514,""t"":854},{""x"":1111,""y"":517,""t"":891},{""x"":1150,""y"":503,""t"":921},{""x"":1122,""y"":571,""t"":958},{""x"":1096,""y"":629,""t"":987},{""x"":1042,""y"":636,""t"":1033},{""x"":985,""y"":618,""t"":1064},{""x"":928,""y"":662,""t"":1094},{""x"":880,""y"":688,""t"":1125},{""x"":826,""y"":650,""t"":1174},{""x"":815,""y"":597,""t"":1203}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 387, 'y': 631.609375, 't': 4, 'tagged': True}, {'x': 396, 'y': 549.609375, 't': 484, 'tagged': False}, {'x': 365, 'y': 487.609375, 't': 514, 'tagged': False}, {'x': 392, 'y': 447.609375, 't': 547, 'tagged': False}, {'x': 429, 'y': 473.609375, 't': 589, 'tagged': False}, {'x': 416, 'y': 595.609375, 't': 1174, 'tagged': False}, {'x': 405, 'y': 542.609375, 't': 1203, 'tagged': False}]}, {'triangle_1': [{'x': 671, 'y': 453.609375, 't': 823, 'tagged': False}, {'x': 696, 'y': 459.609375, 't': 854, 'tagged': False}, {'x': 701, 'y': 462.609375, 't': 891, 'tagged': False}, {'x': 740, 'y': 448.609375, 't': 921, 'tagged': False}, {'x': 712, 'y': 516.609375, 't': 958, 'tagged': False}, {'x': 686, 'y': 574.609375, 't': 987, 'tagged': False}]}]","{'triangle_1': [{'x': 671, 'y': 453.609375, 't': 823, 'tagged': False}, {'x': 696, 'y': 459.609375, 't': 854, 'tagged': False}, {'x': 701, 'y': 462.609375, 't': 891, 'tagged': False}, {'x': 740, 'y': 448.609375, 't': 921, 'tagged': False}, {'x': 712, 'y': 516.609375, 't': 958, 'tagged': False}, {'x': 686, 'y': 574.609375, 't': 987, 'tagged': False}]}",rect
459,,,,863.0,6.0,6.0,"[""triangle"",""ring_1""]",ring_1,True,"[{""x"":848,""y"":795,""t"":5},{""x"":857,""y"":968,""t"":45},{""x"":890,""y"":996,""t"":72},{""x"":911,""y"":1005,""t"":119},{""x"":941,""y"":958,""t"":147},{""x"":952,""y"":973,""t"":175},{""x"":931,""y"":867,""t"":212},{""x"":955,""y"":803,""t"":242},{""x"":935,""y"":739,""t"":279},{""x"":921,""y"":645,""t"":310},{""x"":904,""y"":606,""t"":351},{""x"":892,""y"":571,""t"":381},{""x"":908,""y"":592,""t"":412},{""x"":922,""y"":613,""t"":452},{""x"":935,""y"":634,""t"":480},{""x"":947,""y"":592,""t"":519},{""x"":983,""y"":530,""t"":548},{""x"":1045,""y"":518,""t"":583},{""x"":1070,""y"":485,""t"":627},{""x"":1112,""y"":529,""t"":656},{""x"":1143,""y"":575,""t"":685},{""x"":1183,""y"":565,""t"":721},{""x"":1199,""y"":549,""t"":752},{""x"":1224,""y"":532,""t"":798},{""x"":1234,""y"":529,""t"":829}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 702, 'y': 474.609375, 't': 656, 'tagged': True}, {'x': 733, 'y': 520.609375, 't': 685, 'tagged': False}, {'x': 773, 'y': 510.609375, 't': 721, 'tagged': False}, {'x': 789, 'y': 494.609375, 't': 752, 'tagged': False}, {'x': 814, 'y': 477.609375, 't': 798, 'tagged': False}, {'x': 824, 'y': 474.609375, 't': 829, 'tagged': False}]}]","{'ring_1': [{'x': 702, 'y': 474.609375, 't': 656, 'tagged': True}, {'x': 733, 'y': 520.609375, 't': 685, 'tagged': False}, {'x': 773, 'y': 510.609375, 't': 721, 'tagged': False}, {'x': 789, 'y': 494.609375, 't': 752, 'tagged': False}, {'x': 814, 'y': 477.609375, 't': 798, 'tagged': False}, {'x': 824, 'y': 474.609375, 't': 829, 'tagged': False}]}",ring_1
460,,,,548.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":1173,""y"":603,""t"":5},{""x"":1088,""y"":642,""t"":45},{""x"":1048,""y"":683,""t"":78},{""x"":1001,""y"":638,""t"":108},{""x"":964,""y"":670,""t"":140},{""x"":911,""y"":692,""t"":184},{""x"":889,""y"":621,""t"":212},{""x"":876,""y"":628,""t"":242},{""x"":880,""y"":634,""t"":279},{""x"":867,""y"":644,""t"":309},{""x"":842,""y"":627,""t"":356},{""x"":857,""y"":647,""t"":384},{""x"":906,""y"":667,""t"":412},{""x"":967,""y"":681,""t"":451},{""x"":1017,""y"":699,""t"":479},{""x"":1069,""y"":655,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 432, 'y': 572.609375, 't': 356, 'tagged': False}]}, {'rect_1': [{'x': 763, 'y': 548.609375, 't': 5, 'tagged': True}, {'x': 678, 'y': 587.609375, 't': 45, 'tagged': False}]}]","{'rect_1': [{'x': 763, 'y': 548.609375, 't': 5, 'tagged': True}, {'x': 678, 'y': 587.609375, 't': 45, 'tagged': False}]}",rect_1
461,,,,519.0,5.0,5.0,"[""triangle"",""rect_1""]",ring_1,True,"[{""x"":1042,""y"":640,""t"":5},{""x"":1036,""y"":613,""t"":45},{""x"":1017,""y"":621,""t"":76},{""x"":973,""y"":573,""t"":106},{""x"":963,""y"":595,""t"":144},{""x"":932,""y"":607,""t"":175},{""x"":919,""y"":594,""t"":222},{""x"":921,""y"":579,""t"":244},{""x"":932,""y"":628,""t"":276},{""x"":881,""y"":606,""t"":314},{""x"":889,""y"":632,""t"":344},{""x"":900,""y"":647,""t"":378},{""x"":878,""y"":601,""t"":423},{""x"":881,""y"":609,""t"":452},{""x"":877,""y"":642,""t"":482}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
462,,,,451.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":885,""y"":661,""t"":3},{""x"":892,""y"":617,""t"":39},{""x"":882,""y"":600,""t"":71},{""x"":865,""y"":625,""t"":107},{""x"":842,""y"":606,""t"":152},{""x"":856,""y"":543,""t"":180},{""x"":844,""y"":548,""t"":209},{""x"":858,""y"":502,""t"":248},{""x"":860,""y"":467,""t"":277},{""x"":882,""y"":511,""t"":307},{""x"":852,""y"":549,""t"":344},{""x"":805,""y"":500,""t"":387},{""x"":755,""y"":522,""t"":416}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 432, 'y': 551.609375, 't': 152, 'tagged': True}, {'x': 446, 'y': 488.609375, 't': 180, 'tagged': False}, {'x': 434, 'y': 493.609375, 't': 209, 'tagged': False}, {'x': 442, 'y': 494.609375, 't': 344, 'tagged': False}, {'x': 395, 'y': 445.609375, 't': 387, 'tagged': False}, {'x': 345, 'y': 467.609375, 't': 416, 'tagged': False}]}]","{'rect_1': [{'x': 432, 'y': 551.609375, 't': 152, 'tagged': True}, {'x': 446, 'y': 488.609375, 't': 180, 'tagged': False}, {'x': 434, 'y': 493.609375, 't': 209, 'tagged': False}, {'x': 442, 'y': 494.609375, 't': 344, 'tagged': False}, {'x': 395, 'y': 445.609375, 't': 387, 'tagged': False}, {'x': 345, 'y': 467.609375, 't': 416, 'tagged': False}]}",rect_1
463,,,,517.0,6.0,6.0,"[""rect"",""triangle_1""]",triangle_1,True,"[{""x"":734,""y"":538,""t"":5},{""x"":747,""y"":552,""t"":41},{""x"":773,""y"":628,""t"":73},{""x"":780,""y"":630,""t"":106},{""x"":801,""y"":618,""t"":153},{""x"":805,""y"":626,""t"":182},{""x"":812,""y"":676,""t"":212},{""x"":827,""y"":721,""t"":242},{""x"":844,""y"":693,""t"":277},{""x"":864,""y"":698,""t"":310},{""x"":874,""y"":688,""t"":356},{""x"":890,""y"":709,""t"":384},{""x"":947,""y"":695,""t"":414},{""x"":987,""y"":682,""t"":446},{""x"":1035,""y"":668,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 324, 'y': 483.609375, 't': 5, 'tagged': True}, {'x': 337, 'y': 497.609375, 't': 41, 'tagged': False}, {'x': 363, 'y': 573.609375, 't': 73, 'tagged': False}, {'x': 370, 'y': 575.609375, 't': 106, 'tagged': False}, {'x': 391, 'y': 563.609375, 't': 153, 'tagged': False}, {'x': 395, 'y': 571.609375, 't': 182, 'tagged': False}, {'x': 402, 'y': 621.609375, 't': 212, 'tagged': False}]}]",,rect
464,,,,486.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":1018,""y"":645,""t"":3},{""x"":999,""y"":678,""t"":37},{""x"":993,""y"":686,""t"":73},{""x"":981,""y"":686,""t"":105},{""x"":959,""y"":673,""t"":154},{""x"":955,""y"":682,""t"":183},{""x"":933,""y"":680,""t"":212},{""x"":941,""y"":704,""t"":242},{""x"":946,""y"":720,""t"":281},{""x"":934,""y"":694,""t"":310},{""x"":929,""y"":695,""t"":343},{""x"":873,""y"":666,""t"":390},{""x"":820,""y"":675,""t"":419},{""x"":770,""y"":687,""t"":449}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 360, 'y': 632.609375, 't': 449, 'tagged': True}]}]","{'triangle': [{'x': 360, 'y': 632.609375, 't': 449, 'tagged': True}]}",triangle
465,,,,533.0,5.0,5.0,"[""rect"",""triangle_1""]",circle,True,"[{""x"":757,""y"":649,""t"":3},{""x"":784,""y"":626,""t"":41},{""x"":809,""y"":607,""t"":69},{""x"":834,""y"":610,""t"":107},{""x"":888,""y"":632,""t"":154},{""x"":900,""y"":593,""t"":183},{""x"":898,""y"":607,""t"":213},{""x"":895,""y"":619,""t"":240},{""x"":896,""y"":611,""t"":280},{""x"":919,""y"":629,""t"":310},{""x"":932,""y"":625,""t"":344},{""x"":926,""y"":654,""t"":390},{""x"":906,""y"":672,""t"":418},{""x"":898,""y"":673,""t"":446},{""x"":896,""y"":675,""t"":483}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
466,,,,604.0,5.0,5.0,"[""rect_1"",""circle""]",triangle,True,"[{""x"":887,""y"":619,""t"":3},{""x"":895,""y"":570,""t"":38},{""x"":905,""y"":546,""t"":74},{""x"":936,""y"":582,""t"":105},{""x"":939,""y"":585,""t"":144},{""x"":929,""y"":591,""t"":173},{""x"":906,""y"":531,""t"":208},{""x"":913,""y"":575,""t"":247},{""x"":910,""y"":552,""t"":276},{""x"":875,""y"":597,""t"":325},{""x"":818,""y"":609,""t"":344},{""x"":790,""y"":639,""t"":389},{""x"":777,""y"":643,""t"":419},{""x"":750,""y"":648,""t"":447},{""x"":762,""y"":638,""t"":480},{""x"":847,""y"":663,""t"":515},{""x"":906,""y"":666,""t"":561}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
467,,,,544.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":937,""y"":668,""t"":3},{""x"":939,""y"":600,""t"":37},{""x"":966,""y"":606,""t"":77},{""x"":977,""y"":592,""t"":105},{""x"":967,""y"":623,""t"":139},{""x"":958,""y"":579,""t"":185},{""x"":951,""y"":600,""t"":213},{""x"":943,""y"":623,""t"":242},{""x"":918,""y"":565,""t"":277},{""x"":914,""y"":581,""t"":309},{""x"":851,""y"":582,""t"":357},{""x"":811,""y"":573,""t"":387},{""x"":783,""y"":587,""t"":415},{""x"":752,""y"":607,""t"":446},{""x"":701,""y"":604,""t"":483},{""x"":659,""y"":615,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 441, 'y': 527.609375, 't': 357, 'tagged': True}, {'x': 401, 'y': 518.609375, 't': 387, 'tagged': False}, {'x': 373, 'y': 532.609375, 't': 415, 'tagged': False}, {'x': 342, 'y': 552.609375, 't': 446, 'tagged': False}, {'x': 291, 'y': 549.609375, 't': 483, 'tagged': False}, {'x': 249, 'y': 560.609375, 't': 514, 'tagged': False}]}]","{'circle': [{'x': 441, 'y': 527.609375, 't': 357, 'tagged': True}, {'x': 401, 'y': 518.609375, 't': 387, 'tagged': False}, {'x': 373, 'y': 532.609375, 't': 415, 'tagged': False}, {'x': 342, 'y': 552.609375, 't': 446, 'tagged': False}, {'x': 291, 'y': 549.609375, 't': 483, 'tagged': False}, {'x': 249, 'y': 560.609375, 't': 514, 'tagged': False}]}",circle
468,,,,554.0,4.0,4.0,"[""ring_1"",""triangle""]",ring_1,True,"[{""x"":722,""y"":608,""t"":3},{""x"":756,""y"":556,""t"":39},{""x"":767,""y"":580,""t"":76},{""x"":811,""y"":597,""t"":104},{""x"":788,""y"":616,""t"":140},{""x"":803,""y"":625,""t"":180},{""x"":831,""y"":573,""t"":209},{""x"":850,""y"":608,""t"":257},{""x"":866,""y"":639,""t"":277},{""x"":855,""y"":645,""t"":320},{""x"":800,""y"":591,""t"":349},{""x"":771,""y"":625,""t"":378},{""x"":736,""y"":654,""t"":412},{""x"":717,""y"":675,""t"":460},{""x"":706,""y"":668,""t"":490},{""x"":682,""y"":681,""t"":519}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 312, 'y': 553.609375, 't': 3, 'tagged': True}, {'x': 346, 'y': 501.609375, 't': 39, 'tagged': False}, {'x': 357, 'y': 525.609375, 't': 76, 'tagged': False}, {'x': 401, 'y': 542.609375, 't': 104, 'tagged': False}, {'x': 378, 'y': 561.609375, 't': 140, 'tagged': False}, {'x': 393, 'y': 570.609375, 't': 180, 'tagged': False}, {'x': 421, 'y': 518.609375, 't': 209, 'tagged': False}, {'x': 440, 'y': 553.609375, 't': 257, 'tagged': False}, {'x': 390, 'y': 536.609375, 't': 349, 'tagged': False}, {'x': 361, 'y': 570.609375, 't': 378, 'tagged': False}, {'x': 326, 'y': 599.609375, 't': 412, 'tagged': False}, {'x': 307, 'y': 620.609375, 't': 460, 'tagged': False}, {'x': 296, 'y': 613.609375, 't': 490, 'tagged': False}, {'x': 272, 'y': 626.609375, 't': 519, 'tagged': False}]}]","{'ring_1': [{'x': 312, 'y': 553.609375, 't': 3, 'tagged': True}, {'x': 346, 'y': 501.609375, 't': 39, 'tagged': False}, {'x': 357, 'y': 525.609375, 't': 76, 'tagged': False}, {'x': 401, 'y': 542.609375, 't': 104, 'tagged': False}, {'x': 378, 'y': 561.609375, 't': 140, 'tagged': False}, {'x': 393, 'y': 570.609375, 't': 180, 'tagged': False}, {'x': 421, 'y': 518.609375, 't': 209, 'tagged': False}, {'x': 440, 'y': 553.609375, 't': 257, 'tagged': False}, {'x': 390, 'y': 536.609375, 't': 349, 'tagged': False}, {'x': 361, 'y': 570.609375, 't': 378, 'tagged': False}, {'x': 326, 'y': 599.609375, 't': 412, 'tagged': False}, {'x': 307, 'y': 620.609375, 't': 460, 'tagged': False}, {'x': 296, 'y': 613.609375, 't': 490, 'tagged': False}, {'x': 272, 'y': 626.609375, 't': 519, 'tagged': False}]}",ring_1
469,,,,576.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":739,""y"":729,""t"":5},{""x"":785,""y"":807,""t"":44},{""x"":817,""y"":843,""t"":74},{""x"":833,""y"":788,""t"":106},{""x"":874,""y"":798,""t"":149},{""x"":850,""y"":727,""t"":178},{""x"":852,""y"":729,""t"":208},{""x"":873,""y"":749,""t"":241},{""x"":886,""y"":756,""t"":288},{""x"":891,""y"":783,""t"":318},{""x"":861,""y"":706,""t"":345},{""x"":869,""y"":719,""t"":378},{""x"":912,""y"":699,""t"":414},{""x"":979,""y"":681,""t"":446},{""x"":1027,""y"":633,""t"":491},{""x"":1069,""y"":574,""t"":519},{""x"":1102,""y"":585,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 329, 'y': 674.609375, 't': 5, 'tagged': True}]}, {'circle': [{'x': 659, 'y': 519.609375, 't': 519, 'tagged': False}, {'x': 692, 'y': 530.609375, 't': 548, 'tagged': False}]}]","{'circle': [{'x': 659, 'y': 519.609375, 't': 519, 'tagged': False}, {'x': 692, 'y': 530.609375, 't': 548, 'tagged': False}]}",rect_1
470,,,,576.0,6.0,6.0,"[""triangle"",""ring_1""]",ring_1,True,"[{""x"":1076,""y"":547,""t"":4},{""x"":1014,""y"":557,""t"":46},{""x"":963,""y"":571,""t"":79},{""x"":931,""y"":510,""t"":108},{""x"":883,""y"":537,""t"":140},{""x"":858,""y"":477,""t"":183},{""x"":846,""y"":444,""t"":212},{""x"":815,""y"":513,""t"":242},{""x"":803,""y"":488,""t"":277},{""x"":795,""y"":467,""t"":307},{""x"":792,""y"":508,""t"":344},{""x"":826,""y"":500,""t"":387},{""x"":902,""y"":525,""t"":415},{""x"":928,""y"":569,""t"":446},{""x"":987,""y"":560,""t"":493},{""x"":1024,""y"":616,""t"":522},{""x"":1052,""y"":606,""t"":551}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 405, 'y': 458.609375, 't': 242, 'tagged': False}, {'x': 393, 'y': 433.609375, 't': 277, 'tagged': False}, {'x': 385, 'y': 412.609375, 't': 307, 'tagged': False}, {'x': 382, 'y': 453.609375, 't': 344, 'tagged': False}, {'x': 416, 'y': 445.609375, 't': 387, 'tagged': False}]}, {'ring_1': [{'x': 666, 'y': 492.609375, 't': 4, 'tagged': True}]}]","{'ring_1': [{'x': 666, 'y': 492.609375, 't': 4, 'tagged': True}]}",ring_1
471,,,,479.0,6.0,6.0,"[""ring_1"",""rect""]",rect,True,"[{""x"":1031,""y"":652,""t"":3},{""x"":1015,""y"":652,""t"":41},{""x"":961,""y"":677,""t"":72},{""x"":953,""y"":696,""t"":110},{""x"":918,""y"":726,""t"":140},{""x"":893,""y"":732,""t"":187},{""x"":881,""y"":722,""t"":216},{""x"":870,""y"":745,""t"":245},{""x"":857,""y"":744,""t"":276},{""x"":854,""y"":717,""t"":314},{""x"":829,""y"":658,""t"":343},{""x"":863,""y"":684,""t"":381},{""x"":887,""y"":675,""t"":412},{""x"":922,""y"":664,""t"":453}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 419, 'y': 603.609375, 't': 343, 'tagged': True}]}]",,ring_1
