index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
636,,,,1013.0,4.0,4.0,"[""rect_1"",""hexagram"",""circle"",""diamond"",""star"",""triangle""]",rect_1,True,"[{""x"":729,""y"":490,""t"":4},{""x"":767,""y"":476,""t"":60},{""x"":800,""y"":490,""t"":88},{""x"":852,""y"":493,""t"":114},{""x"":896,""y"":496,""t"":142},{""x"":907,""y"":507,""t"":172},{""x"":940,""y"":507,""t"":207},{""x"":932,""y"":515,""t"":331},{""x"":941,""y"":511,""t"":347},{""x"":928,""y"":507,""t"":378},{""x"":912,""y"":510,""t"":413},{""x"":931,""y"":496,""t"":444},{""x"":980,""y"":504,""t"":488},{""x"":1019,""y"":483,""t"":524},{""x"":1031,""y"":470,""t"":561},{""x"":1029,""y"":459,""t"":581},{""x"":1032,""y"":481,""t"":655},{""x"":997,""y"":461,""t"":693},{""x"":967,""y"":444,""t"":720},{""x"":941,""y"":475,""t"":756},{""x"":909,""y"":500,""t"":802},{""x"":883,""y"":520,""t"":819},{""x"":862,""y"":535,""t"":855},{""x"":838,""y"":535,""t"":897},{""x"":827,""y"":524,""t"":919},{""x"":821,""y"":537,""t"":962}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 0}, {'hexagram': 0}, {'circle': 0}, {'diamond': 6}, {'star': 0}, {'triangle': 0}]",,diamond
637,,,,673.0,1.0,1.0,"[""diamond"",""hexagram"",""triangle"",""rect"",""star"",""ring_1""]",ring_1,True,"[{""x"":813,""y"":538,""t"":1},{""x"":838,""y"":526,""t"":45},{""x"":799,""y"":542,""t"":80},{""x"":770,""y"":540,""t"":106},{""x"":732,""y"":539,""t"":142},{""x"":729,""y"":527,""t"":182},{""x"":711,""y"":550,""t"":217},{""x"":722,""y"":567,""t"":240},{""x"":742,""y"":559,""t"":274},{""x"":728,""y"":568,""t"":310},{""x"":756,""y"":547,""t"":347},{""x"":766,""y"":525,""t"":383},{""x"":776,""y"":540,""t"":419},{""x"":802,""y"":535,""t"":445},{""x"":772,""y"":539,""t"":481},{""x"":776,""y"":589,""t"":512},{""x"":789,""y"":582,""t"":549},{""x"":786,""y"":570,""t"":593},{""x"":794,""y"":551,""t"":616}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond': 0}, {'hexagram': 0}, {'triangle': 0}, {'rect': 0}, {'star': 0}, {'ring_1': 0}]",,diamond
638,,,,989.0,9.0,9.0,"[""star"",""triangle"",""diamond"",""hexagram"",""ring_1"",""rect""]",diamond,True,"[{""x"":779,""y"":556,""t"":4},{""x"":785,""y"":576,""t"":48},{""x"":778,""y"":594,""t"":108},{""x"":783,""y"":602,""t"":138},{""x"":762,""y"":602,""t"":172},{""x"":760,""y"":598,""t"":206},{""x"":758,""y"":584,""t"":240},{""x"":748,""y"":575,""t"":274},{""x"":770,""y"":553,""t"":311},{""x"":793,""y"":542,""t"":346},{""x"":793,""y"":523,""t"":378},{""x"":764,""y"":514,""t"":418},{""x"":808,""y"":485,""t"":459},{""x"":872,""y"":501,""t"":486},{""x"":923,""y"":517,""t"":522},{""x"":967,""y"":528,""t"":549},{""x"":996,""y"":534,""t"":596},{""x"":1014,""y"":525,""t"":623},{""x"":1049,""y"":537,""t"":664},{""x"":1076,""y"":548,""t"":685},{""x"":1065,""y"":536,""t"":717},{""x"":1077,""y"":515,""t"":764},{""x"":1081,""y"":477,""t"":806},{""x"":1087,""y"":442,""t"":823},{""x"":1077,""y"":444,""t"":858},{""x"":1072,""y"":423,""t"":894},{""x"":1066,""y"":386,""t"":931},{""x"":1053,""y"":386,""t"":955}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'triangle': 0}, {'diamond': 0}, {'hexagram': 12}, {'ring_1': 0}, {'rect': 0}]",,hexagram
639,,,,688.0,4.0,4.0,"[""hexagram_1"",""diamond"",""circle"",""triangle"",""star"",""rect""]",hexagram_1,True,"[{""x"":997,""y"":436,""t"":3},{""x"":925,""y"":455,""t"":48},{""x"":865,""y"":471,""t"":70},{""x"":815,""y"":497,""t"":105},{""x"":767,""y"":513,""t"":139},{""x"":722,""y"":534,""t"":178},{""x"":665,""y"":529,""t"":213},{""x"":633,""y"":535,""t"":254},{""x"":644,""y"":513,""t"":320},{""x"":626,""y"":528,""t"":360},{""x"":628,""y"":558,""t"":394},{""x"":618,""y"":582,""t"":425},{""x"":648,""y"":597,""t"":448},{""x"":688,""y"":611,""t"":486},{""x"":718,""y"":631,""t"":524},{""x"":745,""y"":648,""t"":555},{""x"":765,""y"":659,""t"":592},{""x"":772,""y"":645,""t"":630}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram_1': 5}, {'diamond': 0}, {'circle': 0}, {'triangle': 1}, {'star': 0}, {'rect': 6}]",{'hexagram_1': 5},rect
640,,,,936.0,4.0,4.0,"[""diamond_1"",""rect"",""hexagram"",""star"",""triangle"",""circle""]",diamond_1,True,"[{""x"":780,""y"":636,""t"":2},{""x"":786,""y"":642,""t"":51},{""x"":790,""y"":647,""t"":70},{""x"":827,""y"":652,""t"":111},{""x"":838,""y"":651,""t"":140},{""x"":859,""y"":683,""t"":178},{""x"":873,""y"":685,""t"":226},{""x"":878,""y"":667,""t"":259},{""x"":857,""y"":648,""t"":297},{""x"":857,""y"":647,""t"":326},{""x"":857,""y"":646,""t"":351},{""x"":848,""y"":634,""t"":381},{""x"":859,""y"":625,""t"":414},{""x"":847,""y"":637,""t"":450},{""x"":846,""y"":628,""t"":487},{""x"":852,""y"":602,""t"":514},{""x"":855,""y"":592,""t"":551},{""x"":827,""y"":600,""t"":586},{""x"":842,""y"":606,""t"":621},{""x"":868,""y"":605,""t"":654},{""x"":892,""y"":639,""t"":689},{""x"":880,""y"":653,""t"":730},{""x"":881,""y"":659,""t"":755},{""x"":871,""y"":672,""t"":804},{""x"":881,""y"":673,""t"":823},{""x"":890,""y"":702,""t"":857},{""x"":896,""y"":734,""t"":891}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond_1': 0}, {'rect': 0}, {'hexagram': 0}, {'star': 0}, {'triangle': 13}, {'circle': 1}]",,triangle
641,,,,579.0,7.0,7.0,"[""hexagram"",""star"",""rect"",""triangle"",""ring_1"",""diamond""]",star,True,"[{""x"":861,""y"":703,""t"":2},{""x"":849,""y"":672,""t"":54},{""x"":823,""y"":656,""t"":99},{""x"":799,""y"":663,""t"":125},{""x"":779,""y"":669,""t"":150},{""x"":763,""y"":683,""t"":180},{""x"":780,""y"":674,""t"":210},{""x"":769,""y"":619,""t"":242},{""x"":784,""y"":593,""t"":278},{""x"":802,""y"":573,""t"":308},{""x"":824,""y"":554,""t"":349},{""x"":849,""y"":535,""t"":385},{""x"":854,""y"":517,""t"":418},{""x"":877,""y"":472,""t"":451},{""x"":875,""y"":479,""t"":484},{""x"":882,""y"":465,""t"":517}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'star': 0}, {'rect': 0}, {'triangle': 0}, {'ring_1': 2}, {'diamond': 3}]",,diamond
642,,,,803.0,1.0,1.0,"[""ring_1"",""triangle"",""diamond"",""star"",""hexagram"",""rect""]",rect,True,"[{""x"":834,""y"":507,""t"":2},{""x"":819,""y"":504,""t"":59},{""x"":842,""y"":514,""t"":85},{""x"":882,""y"":476,""t"":132},{""x"":899,""y"":460,""t"":166},{""x"":875,""y"":449,""t"":190},{""x"":866,""y"":430,""t"":220},{""x"":851,""y"":435,""t"":240},{""x"":860,""y"":424,""t"":274},{""x"":841,""y"":432,""t"":310},{""x"":844,""y"":423,""t"":345},{""x"":839,""y"":428,""t"":376},{""x"":866,""y"":408,""t"":419},{""x"":916,""y"":399,""t"":456},{""x"":958,""y"":393,""t"":481},{""x"":977,""y"":390,""t"":518},{""x"":997,""y"":420,""t"":558},{""x"":1004,""y"":464,""t"":582},{""x"":986,""y"":506,""t"":620},{""x"":968,""y"":540,""t"":655},{""x"":952,""y"":525,""t"":689},{""x"":942,""y"":521,""t"":717},{""x"":922,""y"":546,""t"":753}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': 0}, {'triangle': 0}, {'diamond': 0}, {'star': 3}, {'hexagram': 0}, {'rect': 0}]",,star
643,,,,570.0,6.0,6.0,"[""triangle"",""hexagram"",""rect"",""ring_1"",""diamond"",""star""]",ring_1,True,"[{""x"":833,""y"":571,""t"":15},{""x"":818,""y"":591,""t"":60},{""x"":795,""y"":597,""t"":85},{""x"":784,""y"":623,""t"":118},{""x"":776,""y"":643,""t"":146},{""x"":775,""y"":645,""t"":176},{""x"":768,""y"":652,""t"":211},{""x"":777,""y"":638,""t"":249},{""x"":781,""y"":614,""t"":275},{""x"":808,""y"":606,""t"":315},{""x"":832,""y"":584,""t"":354},{""x"":846,""y"":570,""t"":386},{""x"":862,""y"":555,""t"":414},{""x"":873,""y"":554,""t"":448},{""x"":873,""y"":554,""t"":479},{""x"":878,""y"":539,""t"":523}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'hexagram': 0}, {'rect': 0}, {'ring_1': 0}, {'diamond': 0}, {'star': 4}]",,star
644,,,,567.0,6.0,6.0,"[""star_1"",""diamond"",""triangle"",""circle"",""hexagram"",""rect""]",circle,True,"[{""x"":866,""y"":551,""t"":2},{""x"":858,""y"":526,""t"":60},{""x"":852,""y"":533,""t"":117},{""x"":855,""y"":536,""t"":153},{""x"":857,""y"":538,""t"":173},{""x"":880,""y"":513,""t"":207},{""x"":881,""y"":487,""t"":241},{""x"":882,""y"":466,""t"":275},{""x"":896,""y"":458,""t"":308},{""x"":945,""y"":435,""t"":351},{""x"":958,""y"":428,""t"":382},{""x"":969,""y"":457,""t"":416},{""x"":991,""y"":449,""t"":452},{""x"":995,""y"":445,""t"":486}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star_1': 0}, {'diamond': 0}, {'triangle': 0}, {'circle': 3}, {'hexagram': 0}, {'rect': 0}]",{'circle': 3},circle
645,,,,610.0,7.0,7.0,"[""rect"",""triangle"",""diamond"",""ring_1"",""hexagram"",""star""]",triangle,True,"[{""x"":1001,""y"":446,""t"":12},{""x"":983,""y"":482,""t"":38},{""x"":927,""y"":504,""t"":101},{""x"":881,""y"":520,""t"":129},{""x"":884,""y"":514,""t"":161},{""x"":851,""y"":507,""t"":197},{""x"":833,""y"":489,""t"":225},{""x"":820,""y"":473,""t"":249},{""x"":831,""y"":485,""t"":279},{""x"":841,""y"":487,""t"":310},{""x"":829,""y"":508,""t"":342},{""x"":842,""y"":516,""t"":391},{""x"":855,""y"":522,""t"":413},{""x"":836,""y"":479,""t"":445},{""x"":804,""y"":432,""t"":484},{""x"":782,""y"":387,""t"":518},{""x"":783,""y"":347,""t"":554}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 0}, {'diamond': 0}, {'ring_1': 2}, {'hexagram': 0}, {'star': 0}]",,ring_1
