index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
467,,,,491.0,6.0,6.0,"[""circle"",""triangle"",""rect"",""star_1""]",rect,True,"[{""x"":801,""y"":593,""t"":1},{""x"":798,""y"":555,""t"":45},{""x"":786,""y"":491,""t"":78},{""x"":785,""y"":475,""t"":108},{""x"":811,""y"":429,""t"":138},{""x"":833,""y"":391,""t"":171},{""x"":912,""y"":357,""t"":208},{""x"":872,""y"":348,""t"":241},{""x"":884,""y"":336,""t"":274},{""x"":940,""y"":314,""t"":311},{""x"":947,""y"":324,""t"":347},{""x"":1019,""y"":345,""t"":376},{""x"":1057,""y"":346,""t"":412},{""x"":1061,""y"":305,""t"":444}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 4}, {'rect': 3}, {'star_1': 1}]",{'rect': 3},triangle
468,,,,437.0,6.0,6.0,"[""circle"",""triangle"",""star_1"",""hexagram""]",star_1,True,"[{""x"":1015,""y"":352,""t"":3},{""x"":990,""y"":345,""t"":42},{""x"":929,""y"":357,""t"":77},{""x"":937,""y"":399,""t"":114},{""x"":907,""y"":395,""t"":145},{""x"":916,""y"":386,""t"":181},{""x"":916,""y"":377,""t"":217},{""x"":921,""y"":421,""t"":247},{""x"":927,""y"":443,""t"":275},{""x"":867,""y"":457,""t"":310},{""x"":895,""y"":479,""t"":344},{""x"":932,""y"":478,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 0}, {'star_1': 5}, {'hexagram': 0}]",{'star_1': 5},star_1
469,,,,832.0,2.0,2.0,"[""rect"",""triangle"",""star"",""ring_1""]",ring_1,True,"[{""x"":927,""y"":486,""t"":1},{""x"":911,""y"":465,""t"":45},{""x"":969,""y"":460,""t"":78},{""x"":987,""y"":471,""t"":110},{""x"":1021,""y"":480,""t"":137},{""x"":1034,""y"":436,""t"":173},{""x"":1043,""y"":398,""t"":205},{""x"":1023,""y"":374,""t"":241},{""x"":1005,""y"":358,""t"":274},{""x"":1014,""y"":366,""t"":317},{""x"":1010,""y"":372,""t"":349},{""x"":945,""y"":383,""t"":384},{""x"":877,""y"":410,""t"":413},{""x"":836,""y"":447,""t"":449},{""x"":820,""y"":490,""t"":481},{""x"":757,""y"":531,""t"":513},{""x"":725,""y"":562,""t"":547},{""x"":766,""y"":581,""t"":585},{""x"":796,""y"":598,""t"":617},{""x"":854,""y"":616,""t"":649},{""x"":872,""y"":620,""t"":696},{""x"":887,""y"":612,""t"":718},{""x"":897,""y"":624,""t"":749},{""x"":937,""y"":586,""t"":792}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 0}, {'star': 11}, {'ring_1': 6}]",{'ring_1': 6},star
470,,,,726.0,5.0,5.0,"[""hexagram_1"",""star"",""rect"",""circle""]",triangle_1,True,"[{""x"":892,""y"":519,""t"":1},{""x"":925,""y"":478,""t"":46},{""x"":978,""y"":448,""t"":79},{""x"":995,""y"":412,""t"":111},{""x"":1045,""y"":388,""t"":145},{""x"":994,""y"":352,""t"":174},{""x"":990,""y"":333,""t"":206},{""x"":948,""y"":344,""t"":241},{""x"":936,""y"":316,""t"":274},{""x"":935,""y"":275,""t"":323},{""x"":837,""y"":292,""t"":344},{""x"":901,""y"":288,""t"":386},{""x"":743,""y"":303,""t"":416},{""x"":678,""y"":330,""t"":450},{""x"":606,""y"":335,""t"":483},{""x"":525,""y"":326,""t"":516},{""x"":566,""y"":364,""t"":548},{""x"":595,""y"":420,""t"":589},{""x"":626,""y"":477,""t"":621},{""x"":665,""y"":533,""t"":653},{""x"":696,""y"":543,""t"":685}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
471,,,,539.0,6.0,6.0,"[""star"",""triangle"",""rect_1"",""circle""]",rect_1,True,"[{""x"":822,""y"":547,""t"":2},{""x"":767,""y"":498,""t"":44},{""x"":717,""y"":454,""t"":75},{""x"":747,""y"":453,""t"":105},{""x"":754,""y"":407,""t"":138},{""x"":813,""y"":425,""t"":172},{""x"":832,""y"":444,""t"":207},{""x"":811,""y"":412,""t"":241},{""x"":741,""y"":363,""t"":273},{""x"":747,""y"":327,""t"":322},{""x"":753,""y"":298,""t"":345},{""x"":806,""y"":290,""t"":375},{""x"":848,""y"":291,""t"":414},{""x"":854,""y"":299,""t"":447},{""x"":859,""y"":307,""t"":477}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'triangle': 6}, {'rect_1': 0}, {'circle': 0}]",,triangle
472,,,,564.0,8.0,8.0,"[""rect"",""star"",""hexagram"",""ring_1""]",star,True,"[{""x"":914,""y"":380,""t"":1},{""x"":886,""y"":428,""t"":44},{""x"":870,""y"":431,""t"":74},{""x"":880,""y"":429,""t"":105},{""x"":825,""y"":428,""t"":140},{""x"":788,""y"":413,""t"":172},{""x"":746,""y"":423,""t"":206},{""x"":636,""y"":414,""t"":240},{""x"":632,""y"":414,""t"":273},{""x"":623,""y"":436,""t"":308},{""x"":687,""y"":454,""t"":345},{""x"":699,""y"":440,""t"":387},{""x"":711,""y"":426,""t"":415},{""x"":788,""y"":392,""t"":445},{""x"":858,""y"":382,""t"":483},{""x"":845,""y"":335,""t"":516}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 5}, {'star': 1}, {'hexagram': 0}, {'ring_1': 0}]",{'star': 1},rect
473,,,,534.0,6.0,6.0,"[""star"",""rect"",""triangle_1"",""hexagram""]",triangle_1,True,"[{""x"":996,""y"":347,""t"":4},{""x"":1006,""y"":389,""t"":42},{""x"":986,""y"":416,""t"":74},{""x"":1012,""y"":412,""t"":108},{""x"":960,""y"":398,""t"":140},{""x"":946,""y"":393,""t"":172},{""x"":937,""y"":371,""t"":207},{""x"":884,""y"":351,""t"":239},{""x"":857,""y"":350,""t"":274},{""x"":817,""y"":331,""t"":309},{""x"":803,""y"":334,""t"":345},{""x"":800,""y"":335,""t"":376},{""x"":847,""y"":373,""t"":416},{""x"":913,""y"":417,""t"":445},{""x"":930,""y"":433,""t"":493}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'rect': 5}, {'triangle_1': 7}, {'hexagram': 0}]",{'triangle_1': 7},triangle_1
474,,,,428.0,6.0,6.0,"[""rect"",""star"",""circle"",""triangle_1""]",circle,True,"[{""x"":915,""y"":386,""t"":2},{""x"":988,""y"":382,""t"":45},{""x"":966,""y"":379,""t"":77},{""x"":931,""y"":387,""t"":111},{""x"":924,""y"":380,""t"":143},{""x"":865,""y"":393,""t"":172},{""x"":850,""y"":418,""t"":206},{""x"":838,""y"":403,""t"":241},{""x"":826,""y"":407,""t"":274},{""x"":824,""y"":407,""t"":309},{""x"":824,""y"":407,""t"":343},{""x"":846,""y"":403,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'star': 0}, {'circle': 2}, {'triangle_1': 0}]",{'circle': 2},circle
475,,,,674.0,8.0,8.0,"[""hexagram"",""ring_1"",""triangle"",""star""]",ring_1,True,"[{""x"":986,""y"":421,""t"":2},{""x"":1007,""y"":425,""t"":40},{""x"":1039,""y"":402,""t"":75},{""x"":938,""y"":433,""t"":106},{""x"":885,""y"":475,""t"":138},{""x"":906,""y"":440,""t"":173},{""x"":928,""y"":418,""t"":208},{""x"":1021,""y"":430,""t"":240},{""x"":1037,""y"":436,""t"":274},{""x"":1063,""y"":430,""t"":309},{""x"":1092,""y"":444,""t"":345},{""x"":1081,""y"":412,""t"":377},{""x"":1037,""y"":421,""t"":412},{""x"":1011,""y"":445,""t"":444},{""x"":999,""y"":450,""t"":484},{""x"":967,""y"":406,""t"":515},{""x"":950,""y"":365,""t"":548},{""x"":851,""y"":345,""t"":580},{""x"":836,""y"":293,""t"":629}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'ring_1': 2}, {'triangle': 15}, {'star': 0}]",{'ring_1': 2},triangle
476,,,,526.0,8.0,8.0,"[""circle"",""star_1"",""triangle"",""hexagram""]",star_1,True,"[{""x"":765,""y"":300,""t"":2},{""x"":795,""y"":357,""t"":46},{""x"":786,""y"":384,""t"":80},{""x"":758,""y"":387,""t"":108},{""x"":709,""y"":406,""t"":138},{""x"":667,""y"":413,""t"":173},{""x"":596,""y"":406,""t"":206},{""x"":625,""y"":421,""t"":239},{""x"":652,""y"":423,""t"":275},{""x"":676,""y"":418,""t"":308},{""x"":784,""y"":424,""t"":342},{""x"":748,""y"":373,""t"":391},{""x"":717,""y"":329,""t"":410},{""x"":744,""y"":277,""t"":454},{""x"":731,""y"":222,""t"":486}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 5}, {'star_1': 5}, {'triangle': 0}, {'hexagram': 0}]",{'star_1': 5},circle
477,,,,572.0,6.0,6.0,"[""circle"",""star"",""hexagram"",""rect_1""]",hexagram,True,"[{""x"":788,""y"":196,""t"":1},{""x"":822,""y"":236,""t"":42},{""x"":870,""y"":282,""t"":74},{""x"":913,""y"":334,""t"":107},{""x"":913,""y"":367,""t"":137},{""x"":947,""y"":388,""t"":172},{""x"":918,""y"":408,""t"":205},{""x"":922,""y"":428,""t"":240},{""x"":912,""y"":422,""t"":275},{""x"":888,""y"":385,""t"":322},{""x"":866,""y"":352,""t"":343},{""x"":881,""y"":371,""t"":384},{""x"":851,""y"":378,""t"":417},{""x"":840,""y"":379,""t"":449},{""x"":877,""y"":417,""t"":480},{""x"":934,""y"":432,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'star': 5}, {'hexagram': 3}, {'rect_1': 0}]",{'hexagram': 3},star
478,,,,751.0,5.0,5.0,"[""rect"",""circle"",""star_1"",""triangle""]",hexagram,True,"[{""x"":1000,""y"":463,""t"":1},{""x"":1050,""y"":480,""t"":39},{""x"":1059,""y"":492,""t"":74},{""x"":1047,""y"":518,""t"":105},{""x"":1034,""y"":522,""t"":139},{""x"":1101,""y"":511,""t"":172},{""x"":1111,""y"":495,""t"":205},{""x"":1126,""y"":481,""t"":241},{""x"":1102,""y"":487,""t"":273},{""x"":1137,""y"":473,""t"":308},{""x"":1184,""y"":479,""t"":356},{""x"":1222,""y"":484,""t"":376},{""x"":1267,""y"":461,""t"":409},{""x"":1243,""y"":477,""t"":449},{""x"":1220,""y"":491,""t"":481},{""x"":1117,""y"":505,""t"":515},{""x"":1010,""y"":525,""t"":546},{""x"":876,""y"":549,""t"":589},{""x"":775,""y"":551,""t"":623},{""x"":658,""y"":584,""t"":655},{""x"":562,""y"":564,""t"":687},{""x"":622,""y"":559,""t"":717}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
479,,,,1098.0,2.0,2.0,"[""circle"",""hexagram"",""rect_1"",""star""]",star,True,"[{""x"":708,""y"":513,""t"":1},{""x"":791,""y"":454,""t"":44},{""x"":847,""y"":428,""t"":77},{""x"":928,""y"":414,""t"":106},{""x"":985,""y"":374,""t"":138},{""x"":1010,""y"":358,""t"":173},{""x"":1028,""y"":308,""t"":207},{""x"":1026,""y"":303,""t"":243},{""x"":1076,""y"":295,""t"":282},{""x"":1054,""y"":315,""t"":315},{""x"":1058,""y"":337,""t"":350},{""x"":919,""y"":402,""t"":388},{""x"":850,""y"":445,""t"":412},{""x"":898,""y"":486,""t"":447},{""x"":873,""y"":526,""t"":480},{""x"":821,""y"":538,""t"":513},{""x"":786,""y"":567,""t"":546},{""x"":832,""y"":607,""t"":594},{""x"":798,""y"":650,""t"":623},{""x"":821,""y"":651,""t"":651},{""x"":841,""y"":648,""t"":681},{""x"":790,""y"":654,""t"":719},{""x"":746,""y"":673,""t"":752},{""x"":733,""y"":700,""t"":784},{""x"":683,""y"":695,""t"":828},{""x"":669,""y"":699,""t"":861},{""x"":675,""y"":706,""t"":889},{""x"":646,""y"":692,""t"":923},{""x"":621,""y"":684,""t"":955},{""x"":559,""y"":667,""t"":988},{""x"":517,""y"":648,""t"":1021},{""x"":497,""y"":649,""t"":1065}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 4}, {'hexagram': 0}, {'rect_1': 8}, {'star': 11}]",{'star': 11},star
480,,,,707.0,8.0,8.0,"[""hexagram"",""triangle"",""star"",""ring_1""]",triangle,True,"[{""x"":498,""y"":612,""t"":1},{""x"":472,""y"":608,""t"":40},{""x"":597,""y"":575,""t"":75},{""x"":629,""y"":541,""t"":104},{""x"":646,""y"":558,""t"":138},{""x"":741,""y"":522,""t"":173},{""x"":780,""y"":485,""t"":205},{""x"":810,""y"":437,""t"":239},{""x"":888,""y"":403,""t"":276},{""x"":913,""y"":367,""t"":310},{""x"":891,""y"":357,""t"":345},{""x"":827,""y"":390,""t"":377},{""x"":776,""y"":380,""t"":418},{""x"":845,""y"":395,""t"":446},{""x"":866,""y"":403,""t"":479},{""x"":866,""y"":382,""t"":512},{""x"":861,""y"":346,""t"":559},{""x"":856,""y"":356,""t"":588},{""x"":876,""y"":361,""t"":617},{""x"":899,""y"":366,""t"":649}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 5}, {'triangle': 4}, {'star': 0}, {'ring_1': 0}]",{'triangle': 4},hexagram
481,,,,524.0,6.0,6.0,"[""circle"",""rect"",""hexagram_1"",""star""]",hexagram_1,True,"[{""x"":970,""y"":386,""t"":1},{""x"":963,""y"":424,""t"":41},{""x"":936,""y"":431,""t"":76},{""x"":872,""y"":431,""t"":107},{""x"":912,""y"":442,""t"":140},{""x"":885,""y"":400,""t"":174},{""x"":931,""y"":377,""t"":205},{""x"":874,""y"":396,""t"":240},{""x"":892,""y"":403,""t"":273},{""x"":914,""y"":405,""t"":312},{""x"":913,""y"":417,""t"":345},{""x"":927,""y"":422,""t"":392},{""x"":939,""y"":426,""t"":418},{""x"":997,""y"":495,""t"":458},{""x"":1084,""y"":547,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'rect': 0}, {'hexagram_1': 7}, {'star': 0}]",{'hexagram_1': 7},hexagram_1
